i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.59,,,,,,,,,,,,,,,,,
3,2.30,3.59,4.84,,,,,,,,,,,,,,,,
4,2.30,3.59,4.84,6.05,,,,,,,,,,,,,,,
5,2.30,3.59,4.84,6.05,7.24,,,,,,,,,,,,,,
6,2.30,3.59,4.84,6.05,7.24,8.41,,,,,,,,,,,,,
7,2.30,3.59,4.84,6.05,7.24,8.41,9.57,,,,,,,,,,,,
8,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,,,,,,,,,,,
9,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,,,,,,,,,,
10,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,,,,,,,,,
11,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,14.11,,,,,,,,
12,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,14.11,15.23,,,,,,,
13,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,14.11,15.23,16.34,,,,,,
14,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,14.11,15.23,16.34,17.45,,,,,
15,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,14.11,15.23,16.34,17.45,18.55,,,,
16,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.72,11.85,12.98,14.11,15.23,16.34,17.45,18.55,19.66,,,
17,2.30,3.59,4.84,6.05,7.24,8.41,9.57,10.71,11.85,12.98,14.10,15.22,16.34,17.45,18.55,19.65,20.75,,
18,2.30,3.57,4.82,6.03,7.22,8.38,9.54,10.68,11.82,12.95,14.07,15.19,16.30,17.41,18.52,19.62,20.72,21.81,
19,1.97,3.20,4.39,5.56,6.72,7.86,8.99,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.01,21.09,22.17
