i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.66,,,,,,,,,,,,,,,,,
3,1.38,2.66,3.87,,,,,,,,,,,,,,,,
4,1.38,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.38,2.66,3.87,5.05,6.20,,,,,,,,,,,,,,
6,1.38,2.66,3.87,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.38,2.66,3.87,5.05,6.20,7.33,8.46,,,,,,,,,,,,
8,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,,,,,,,,,,,
9,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,,,,,,,,,,
10,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,,,,,,,,,
11,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,,,,,,,,
12,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.97,,,,,,,
13,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.97,15.05,,,,,,
14,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.97,15.05,16.14,,,,,
15,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.97,15.05,16.14,17.22,,,,
16,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.97,15.05,16.14,17.22,18.29,,,
17,1.38,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.14,17.22,18.29,19.37,,
18,1.37,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.03,16.12,17.20,18.27,19.35,20.42,
19,1.22,2.45,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.42,12.50,13.58,14.66,15.73,16.80,17.87,18.94,20.00,21.06
