i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.73,,,,,,,,,,,,,,,,,
3,1.40,2.73,3.94,,,,,,,,,,,,,,,,
4,1.40,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.40,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.40,2.73,3.94,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.40,2.73,3.94,5.13,6.30,7.45,8.59,,,,,,,,,,,,
8,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,,,,,,,,,,,
9,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,,,,,,,,,,
10,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,,,,,,,,,
11,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,13.07,,,,,,,,
12,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,13.07,14.18,,,,,,,
13,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,13.07,14.18,15.28,,,,,,
14,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,13.07,14.18,15.28,16.38,,,,,
15,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,13.07,14.18,15.28,16.38,17.47,,,,
16,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.73,10.85,11.96,13.07,14.18,15.28,16.38,17.47,18.56,,,
17,1.40,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.37,17.47,18.56,19.64,,
18,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.25,16.35,17.44,18.53,19.62,20.70,
19,1.19,2.42,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.94,18.02,19.09,20.17,21.24
