i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.79,,,,,,,,,,,,,,,,,
3,0.58,1.79,2.92,,,,,,,,,,,,,,,,
4,0.58,1.79,2.92,4.03,,,,,,,,,,,,,,,
5,0.58,1.79,2.92,4.03,5.11,,,,,,,,,,,,,,
6,0.58,1.79,2.92,4.03,5.11,6.19,,,,,,,,,,,,,
7,0.58,1.79,2.92,4.03,5.11,6.19,7.26,,,,,,,,,,,,
8,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,,,,,,,,,,,
9,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,,,,,,,,,,
10,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,,,,,,,,,
11,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,,,,,,,,
12,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.55,,,,,,,
13,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.55,13.60,,,,,,
14,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.55,13.60,14.64,,,,,
15,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.55,13.60,14.64,15.69,,,,
16,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.55,13.60,14.64,15.69,16.73,,,
17,0.58,1.79,2.92,4.03,5.11,6.19,7.26,8.32,9.38,10.44,11.49,12.55,13.60,14.64,15.69,16.73,17.82,,
18,0.58,1.79,2.92,4.02,5.11,6.18,7.25,8.32,9.38,10.44,11.49,12.54,13.59,14.64,15.68,16.73,17.82,19.06,
19,0.53,1.72,2.83,3.92,5.00,6.08,7.14,8.20,9.25,10.30,11.36,12.40,13.45,14.49,15.53,16.57,17.63,18.79,20.18
