i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.42,,,,,,,,,,,,,,,,,,
3,7.83,8.96,9.79,,,,,,,,,,,,,,,,,
4,7.37,8.50,9.34,10.15,,,,,,,,,,,,,,,,
5,6.92,8.04,8.88,9.69,10.49,,,,,,,,,,,,,,,
6,6.46,7.58,8.42,9.23,10.03,10.82,,,,,,,,,,,,,,
7,6.00,7.13,7.96,8.77,9.57,10.36,11.14,,,,,,,,,,,,,
8,5.54,6.67,7.50,8.32,9.12,9.90,10.69,11.46,,,,,,,,,,,,
9,5.08,6.21,7.05,7.86,8.66,9.45,10.23,11.01,11.78,,,,,,,,,,,
10,4.62,5.75,6.59,7.40,8.20,8.99,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.17,5.29,6.13,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.39,,,,,,,,,
12,3.71,4.84,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.70,,,,,,,,
13,3.25,4.38,5.21,6.03,6.82,7.61,8.40,9.17,9.94,10.71,11.48,12.24,13.00,,,,,,,
14,2.79,3.92,4.75,5.57,6.37,7.16,7.94,8.71,9.49,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.33,3.46,4.30,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,,,,,
16,1.87,3.00,3.84,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.89,,,,
17,1.42,2.54,3.38,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.18,,,
18,0.96,2.09,2.92,3.73,4.53,5.32,6.10,6.88,7.65,8.42,9.18,9.94,10.70,11.46,12.21,12.97,13.72,14.47,,
19,0.52,1.62,2.45,3.25,4.04,4.83,5.61,6.38,7.15,7.91,8.67,9.43,10.19,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
