i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.85,,,,,,,,,,,,,,,,,,
3,3.92,4.61,5.38,,,,,,,,,,,,,,,,,
4,3.69,4.38,5.15,5.91,,,,,,,,,,,,,,,,
5,3.46,4.15,4.92,5.68,6.43,,,,,,,,,,,,,,,
6,3.22,3.92,4.69,5.44,6.19,6.94,,,,,,,,,,,,,,
7,2.99,3.69,4.46,5.21,5.96,6.71,7.45,,,,,,,,,,,,,
8,2.76,3.46,4.22,4.98,5.73,6.48,7.22,7.96,,,,,,,,,,,,
9,2.53,3.22,3.99,4.75,5.50,6.24,6.99,7.72,8.46,,,,,,,,,,,
10,2.30,2.99,3.76,4.52,5.27,6.01,6.75,7.49,8.23,8.96,,,,,,,,,,
11,2.06,2.76,3.53,4.29,5.04,5.78,6.52,7.26,8.00,8.73,9.46,,,,,,,,,
12,1.83,2.53,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.23,9.96,,,,,,,,
13,1.60,2.30,3.07,3.82,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,,,,,,,
14,1.37,2.07,2.83,3.59,4.34,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,,,,,,
15,1.14,1.83,2.60,3.36,4.11,4.85,5.60,6.33,7.07,7.80,8.54,9.27,10.00,10.73,11.45,,,,,
16,0.91,1.60,2.37,3.13,3.88,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.22,11.95,,,,
17,0.67,1.37,2.14,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.81,9.53,10.26,10.99,11.72,12.44,,,
18,0.44,1.14,1.91,2.66,3.41,4.16,4.90,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,11.49,12.21,12.97,,
19,0.21,0.90,1.67,2.42,3.17,3.92,4.66,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.51,11.23,11.96,12.71,13.45,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
