i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.31,,,,,,,,,,,,,,,,,,
3,8.72,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.21,9.29,10.15,10.99,,,,,,,,,,,,,,,,
5,7.70,8.78,9.64,10.48,11.29,,,,,,,,,,,,,,,
6,7.19,8.27,9.13,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.68,7.76,8.62,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.16,7.25,8.11,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.65,6.74,7.60,8.43,9.25,10.06,10.86,11.65,12.43,,,,,,,,,,,
10,5.14,6.23,7.09,7.92,8.74,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.63,5.72,6.58,7.41,8.23,9.04,9.83,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.12,5.21,6.07,6.90,7.72,8.53,9.32,10.11,10.90,11.68,12.45,13.23,,,,,,,,
13,3.61,4.70,5.56,6.39,7.21,8.02,8.81,9.60,10.39,11.17,11.94,12.72,13.48,,,,,,,
14,3.10,4.19,5.05,5.88,6.70,7.51,8.30,9.09,9.88,10.66,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.68,4.54,5.37,6.19,7.00,7.79,8.58,9.37,10.15,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.17,4.03,4.86,5.68,6.49,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,,,,
17,1.57,2.66,3.52,4.35,5.17,5.97,6.77,7.56,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,
18,1.06,2.15,3.00,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.98,14.73,,
19,0.54,1.63,2.47,3.30,4.11,4.91,5.70,6.49,7.27,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
