i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.84,,,,,,,,,,,,,,,,,
3,2.54,3.84,5.09,,,,,,,,,,,,,,,,
4,2.54,3.84,5.09,6.31,,,,,,,,,,,,,,,
5,2.54,3.84,5.09,6.31,7.50,,,,,,,,,,,,,,
6,2.54,3.84,5.09,6.31,7.50,8.68,,,,,,,,,,,,,
7,2.54,3.84,5.09,6.31,7.50,8.68,9.84,,,,,,,,,,,,
8,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,,,,,,,,,,,
9,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,,,,,,,,,,
10,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,,,,,,,,,
11,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,,,,,,,,
12,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,,,,,,,
13,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,,,,,,
14,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,17.76,,,,,
15,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,17.76,18.87,,,,
16,2.54,3.84,5.09,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.53,16.65,17.76,18.87,19.98,,,
17,2.54,3.84,5.09,6.31,7.50,8.68,9.84,10.99,12.14,13.27,14.40,15.53,16.64,17.76,18.87,19.97,21.08,,
18,2.53,3.82,5.06,6.28,7.47,8.65,9.81,10.96,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,21.03,22.13,
19,2.19,3.41,4.60,5.77,6.92,8.07,9.21,10.34,11.46,12.58,13.69,14.79,15.89,16.99,18.08,19.17,20.26,21.35,22.43
