i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.52,,,,,,,,,,,,,,,,,,
3,7.97,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.50,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.04,8.12,8.96,9.78,10.58,,,,,,,,,,,,,,,
6,6.57,7.65,8.49,9.31,10.11,10.90,,,,,,,,,,,,,,
7,6.10,7.18,8.02,8.84,9.64,10.44,11.22,,,,,,,,,,,,,
8,5.64,6.72,7.56,8.37,9.18,9.97,10.76,11.53,,,,,,,,,,,,
9,5.17,6.25,7.09,7.91,8.71,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.70,5.78,6.62,7.44,8.24,9.04,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.23,5.32,6.16,6.97,7.78,8.57,9.35,10.13,10.91,11.68,12.44,,,,,,,,,
12,3.77,4.85,5.69,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.74,,,,,,,,
13,3.30,4.38,5.22,6.04,6.84,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.83,3.92,4.76,5.57,6.38,7.17,7.95,8.73,9.51,10.28,11.04,11.81,12.57,13.33,,,,,,
15,2.37,3.45,4.29,5.11,5.91,6.70,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.90,2.98,3.82,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.43,2.51,3.35,4.17,4.97,5.77,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.44,14.19,,,
18,0.97,2.05,2.89,3.70,4.51,5.30,6.08,6.86,7.64,8.41,9.17,9.93,10.70,11.45,12.21,12.96,13.72,14.47,,
19,0.51,1.57,2.40,3.21,4.01,4.80,5.58,6.35,7.12,7.89,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
