i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.52,,,,,,,,,,,,,,,,,,
3,8.71,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.21,9.50,10.35,11.18,,,,,,,,,,,,,,,,
5,7.70,9.00,9.85,10.67,11.48,,,,,,,,,,,,,,,
6,7.20,8.49,9.34,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.69,7.99,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.18,7.48,8.33,9.15,9.97,10.77,11.56,12.34,,,,,,,,,,,,
9,5.68,6.98,7.82,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.17,6.47,7.32,8.14,8.95,9.75,10.55,11.33,12.11,12.89,,,,,,,,,,
11,4.67,5.97,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,,
12,4.16,5.46,6.31,7.13,7.94,8.74,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.66,4.95,5.80,6.63,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.91,13.68,,,,,,,
14,3.15,4.45,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,,
15,2.65,3.94,4.79,5.62,6.43,7.23,8.02,8.80,9.59,10.36,11.13,11.90,12.67,13.43,14.20,,,,,
16,2.14,3.44,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.93,13.69,14.45,,,,
17,1.63,2.93,3.78,4.60,5.42,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,,
18,1.13,2.43,3.27,4.10,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,,
19,0.64,1.92,2.75,3.56,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,14.36,15.11,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
