i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.80,,,,,,,,,,,,,,,,,,
3,7.38,8.37,9.20,,,,,,,,,,,,,,,,,
4,6.95,7.93,8.76,9.57,,,,,,,,,,,,,,,,
5,6.51,7.50,8.33,9.14,9.93,,,,,,,,,,,,,,,
6,6.08,7.06,7.89,8.70,9.50,10.28,,,,,,,,,,,,,,
7,5.64,6.63,7.46,8.27,9.06,9.85,10.62,,,,,,,,,,,,,
8,5.21,6.19,7.02,7.83,8.63,9.41,10.19,10.96,,,,,,,,,,,,
9,4.78,5.76,6.59,7.40,8.19,8.98,9.75,10.53,11.30,,,,,,,,,,,
10,4.34,5.32,6.15,6.96,7.76,8.54,9.32,10.09,10.86,11.63,,,,,,,,,,
11,3.91,4.89,5.72,6.53,7.32,8.11,8.88,9.66,10.43,11.19,11.95,,,,,,,,,
12,3.47,4.45,5.28,6.09,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.27,,,,,,,,
13,3.04,4.02,4.85,5.66,6.45,7.24,8.01,8.79,9.56,10.32,11.08,11.84,12.60,,,,,,,
14,2.60,3.58,4.41,5.22,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.40,12.16,12.91,,,,,,
15,2.17,3.15,3.98,4.79,5.58,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,,,,,
16,1.73,2.71,3.54,4.35,5.15,5.93,6.71,7.48,8.25,9.02,9.78,10.53,11.29,12.04,12.80,13.55,,,,
17,1.30,2.28,3.11,3.92,4.71,5.50,6.28,7.05,7.82,8.58,9.34,10.10,10.86,11.61,12.36,13.11,13.86,,,
18,0.86,1.84,2.67,3.48,4.27,5.06,5.84,6.61,7.38,8.14,8.90,9.66,10.42,11.17,11.92,12.67,13.42,14.17,,
19,0.43,1.40,2.22,3.02,3.81,4.59,5.37,6.14,6.90,7.66,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.67,14.41,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
