i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,10.00,,,,,,,,,,,,,,,,,,
3,8.32,9.52,10.36,,,,,,,,,,,,,,,,,
4,7.83,9.03,9.88,10.70,,,,,,,,,,,,,,,,
5,7.35,8.55,9.39,10.21,11.02,,,,,,,,,,,,,,,
6,6.86,8.06,8.91,9.73,10.53,11.33,,,,,,,,,,,,,,
7,6.38,7.58,8.42,9.24,10.05,10.84,11.63,,,,,,,,,,,,,
8,5.89,7.09,7.94,8.76,9.56,10.36,11.15,11.93,,,,,,,,,,,,
9,5.41,6.61,7.45,8.27,9.08,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.93,6.12,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.44,5.64,6.48,7.30,8.11,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.96,5.15,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,,
13,3.47,4.67,5.51,6.33,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,2.99,4.18,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,,,,,,
15,2.50,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,,
16,2.02,3.21,4.06,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.42,14.17,,,,
17,1.53,2.73,3.57,4.39,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.24,3.08,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,14.71,,
19,0.57,1.75,2.58,3.39,4.19,4.98,5.77,6.54,7.32,8.08,8.85,9.61,10.37,11.13,11.89,12.64,13.39,14.14,14.89,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
