i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.43,,,,,,,,,,,,,,,,,,
3,7.87,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.41,8.51,9.35,10.16,,,,,,,,,,,,,,,,
5,6.95,8.05,8.89,9.70,10.50,,,,,,,,,,,,,,,
6,6.49,7.59,8.42,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.03,7.13,7.96,8.78,9.58,10.37,11.15,,,,,,,,,,,,,
8,5.57,6.66,7.50,8.32,9.12,9.91,10.69,11.47,,,,,,,,,,,,
9,5.11,6.20,7.04,7.86,8.66,9.45,10.23,11.01,11.78,,,,,,,,,,,
10,4.65,5.74,6.58,7.39,8.19,8.99,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.18,5.28,6.12,6.93,7.73,8.52,9.31,10.09,10.86,11.63,12.39,,,,,,,,,
12,3.72,4.82,5.66,6.47,7.27,8.06,8.85,9.62,10.40,11.17,11.93,12.69,,,,,,,,
13,3.26,4.36,5.20,6.01,6.81,7.60,8.39,9.16,9.94,10.70,11.47,12.23,12.99,,,,,,,
14,2.80,3.90,4.73,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.34,3.44,4.27,5.09,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,,,,,
16,1.88,2.98,3.81,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.12,13.87,,,,
17,1.42,2.51,3.35,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.39,11.15,11.90,12.66,13.41,14.17,,,
18,0.96,2.05,2.89,3.70,4.50,5.29,6.08,6.85,7.63,8.40,9.16,9.92,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.51,1.59,2.41,3.22,4.01,4.80,5.58,6.35,7.12,7.88,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
