i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.02,,,,,,,,,,,,,,,,,
3,1.69,3.02,4.25,,,,,,,,,,,,,,,,
4,1.69,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.69,3.02,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.69,3.02,4.25,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.69,3.02,4.25,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,,,,,,,,,,,
9,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,,,,,,,,,,
10,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,,,,,,,,,
11,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,,,,,,,,
12,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.80,,,,,,,
13,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.80,15.94,,,,,,
14,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.80,15.94,17.05,,,,,
15,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.80,15.94,17.05,18.16,,,,
16,1.69,3.02,4.25,5.48,6.69,7.89,9.07,10.23,11.39,12.54,13.68,14.80,15.94,17.05,18.16,19.27,,,
17,1.69,3.02,4.25,5.48,6.69,7.89,9.06,10.23,11.38,12.54,13.67,14.80,15.93,17.05,18.16,19.27,20.38,,
18,1.68,3.00,4.23,5.45,6.66,7.86,9.04,10.20,11.36,12.50,13.63,14.77,15.89,17.00,18.12,19.23,20.34,21.45,
19,1.29,2.54,3.75,4.95,6.13,7.29,8.45,9.59,10.71,11.84,12.96,14.07,15.18,16.28,17.38,18.48,19.57,20.66,21.75
