i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.74,,,,,,,,,,,,,,,,
4,1.29,2.55,3.74,4.89,,,,,,,,,,,,,,,
5,1.29,2.55,3.74,4.89,6.02,,,,,,,,,,,,,,
6,1.29,2.55,3.74,4.89,6.02,7.14,,,,,,,,,,,,,
7,1.29,2.55,3.74,4.89,6.02,7.14,8.25,,,,,,,,,,,,
8,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,,,,,,,,,,,
9,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,,,,,,,,,,
10,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,,,,,,,,,
11,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,,,,,,,,
12,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,,,,,,,
13,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,,,,,,
14,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,15.85,,,,,
15,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,15.85,16.92,,,,
16,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.53,12.62,13.70,14.77,15.85,16.92,17.99,,,
17,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.62,13.70,14.77,15.85,16.92,17.99,19.05,,
18,1.29,2.54,3.73,4.88,6.01,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.90,17.97,19.04,20.10,
19,1.17,2.39,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.53,16.59,17.65,18.71,19.77,20.82
