i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.87,,,,,,,,,,,,,,,,,
3,0.64,1.87,3.01,,,,,,,,,,,,,,,,
4,0.64,1.87,3.01,4.11,,,,,,,,,,,,,,,
5,0.64,1.87,3.01,4.11,5.21,,,,,,,,,,,,,,
6,0.64,1.87,3.01,4.11,5.21,6.29,,,,,,,,,,,,,
7,0.64,1.87,3.01,4.11,5.21,6.29,7.36,,,,,,,,,,,,
8,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,,,,,,,,,,,
9,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,,,,,,,,,,
10,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,,,,,,,,,
11,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,,,,,,,,
12,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,,,,,,,
13,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,13.72,,,,,,
14,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,13.72,14.77,,,,,
15,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,13.72,14.77,15.82,,,,
16,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,13.72,14.77,15.82,16.86,,,
17,0.64,1.87,3.01,4.11,5.21,6.29,7.36,8.43,9.50,10.56,11.61,12.67,13.72,14.77,15.82,16.86,17.92,,
18,0.64,1.87,3.00,4.11,5.20,6.28,7.36,8.43,9.49,10.55,11.61,12.66,13.71,14.76,15.81,16.86,17.92,18.98,
19,0.60,1.79,2.91,4.01,5.09,6.16,7.23,8.29,9.35,10.41,11.46,12.51,13.56,14.60,15.64,16.69,17.73,18.79,20.17
