i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.94,,,,,,,,,,,,,,,,,,
3,9.02,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.50,9.90,10.75,11.57,,,,,,,,,,,,,,,,
5,7.98,9.38,10.23,11.05,11.87,,,,,,,,,,,,,,,
6,7.45,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,,
7,6.93,8.33,9.18,10.01,10.83,11.63,12.42,,,,,,,,,,,,,
8,6.41,7.81,8.66,9.49,10.30,11.11,11.90,12.69,,,,,,,,,,,,
9,5.89,7.29,8.14,8.97,9.78,10.59,11.38,12.17,12.95,,,,,,,,,,,
10,5.37,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.85,6.25,7.10,7.93,8.74,9.54,10.34,11.13,11.91,12.69,13.47,,,,,,,,,
12,4.33,5.73,6.58,7.41,8.22,9.02,9.82,10.61,11.39,12.17,12.94,13.72,,,,,,,,
13,3.81,5.21,6.06,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.42,13.20,13.96,,,,,,,
14,3.29,4.69,5.54,6.36,7.18,7.98,8.78,9.56,10.35,11.13,11.90,12.67,13.44,14.21,,,,,,
15,2.77,4.17,5.02,5.84,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.24,3.64,4.49,5.32,6.14,6.94,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.72,3.12,3.97,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.20,2.60,3.45,4.28,5.09,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,15.16,,
19,0.70,2.07,2.91,3.73,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.79,14.55,15.30,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
