i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.21,,,,,,,,,,,,,,,,,,
3,5.17,5.90,6.69,,,,,,,,,,,,,,,,,
4,4.87,5.59,6.38,7.16,,,,,,,,,,,,,,,,
5,4.56,5.29,6.08,6.85,7.62,,,,,,,,,,,,,,,
6,4.25,4.98,5.77,6.55,7.31,8.07,,,,,,,,,,,,,,
7,3.95,4.67,5.46,6.24,7.01,7.77,8.52,,,,,,,,,,,,,
8,3.64,4.37,5.16,5.93,6.70,7.46,8.22,8.97,,,,,,,,,,,,
9,3.33,4.06,4.85,5.63,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.03,3.75,4.54,5.32,6.09,6.85,7.60,8.35,9.10,9.85,,,,,,,,,,
11,2.72,3.45,4.24,5.01,5.78,6.54,7.30,8.05,8.80,9.54,10.28,,,,,,,,,
12,2.41,3.14,3.93,4.71,5.47,6.23,6.99,7.74,8.49,9.23,9.98,10.72,,,,,,,,
13,2.11,2.83,3.62,4.40,5.17,5.93,6.68,7.43,8.18,8.93,9.67,10.41,11.15,,,,,,,
14,1.80,2.53,3.32,4.09,4.86,5.62,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.58,,,,,,
15,1.49,2.22,3.01,3.79,4.55,5.31,6.07,6.82,7.57,8.31,9.06,9.80,10.54,11.27,12.01,,,,,
16,1.19,1.91,2.70,3.48,4.25,5.01,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.70,12.44,,,,
17,0.88,1.61,2.40,3.17,3.94,4.70,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.66,11.40,12.13,12.87,,,
18,0.57,1.30,2.09,2.87,3.63,4.39,5.15,5.90,6.65,7.39,8.14,8.88,9.62,10.35,11.09,11.82,12.56,13.29,,
19,0.27,0.99,1.78,2.55,3.31,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.28,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
