i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.01,,,,,,,,,,,,,,,,
4,1.48,2.80,4.01,5.21,,,,,,,,,,,,,,,
5,1.48,2.80,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.48,2.80,4.01,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.48,2.80,4.01,5.21,6.38,7.53,8.67,,,,,,,,,,,,
8,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,,,,,,,,,,,
9,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,,,,,,,,,,
10,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,,,,,,,,,
11,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,13.16,,,,,,,,
12,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,13.16,14.26,,,,,,,
13,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,13.16,14.26,15.36,,,,,,
14,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,13.16,14.26,15.36,16.46,,,,,
15,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,,,,
16,1.48,2.80,4.01,5.21,6.38,7.53,8.67,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,18.64,,,
17,1.48,2.79,4.01,5.20,6.37,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,16.46,17.55,18.64,19.73,,
18,1.47,2.78,4.00,5.19,6.36,7.51,8.65,9.78,10.91,12.02,13.13,14.24,15.34,16.43,17.52,18.61,19.70,20.78,
19,1.25,2.49,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.85,15.93,17.01,18.09,19.17,20.24,21.31
