i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.77,,,,,,,,,,,,,,,,
4,1.27,2.56,3.77,4.93,,,,,,,,,,,,,,,
5,1.27,2.56,3.77,4.93,6.08,,,,,,,,,,,,,,
6,1.27,2.56,3.77,4.93,6.08,7.21,,,,,,,,,,,,,
7,1.27,2.56,3.77,4.93,6.08,7.21,8.32,,,,,,,,,,,,
8,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,,,,,,,,,,,
9,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,,,,,,,,,,
10,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,,,,,,,,,
11,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,,,,,,,,
12,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,,,,,,,
13,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,,,,,,
14,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.96,,,,,
15,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,,,,
16,1.27,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.11,,,
17,1.27,2.56,3.77,4.93,6.08,7.20,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.11,19.18,,
18,1.27,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.70,13.78,14.86,15.94,17.02,18.09,19.16,20.23,
19,1.15,2.38,3.56,4.70,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,17.73,18.79,19.86,20.91
