i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.16,,,,,,,,,,,,,,,,,,
3,8.65,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.14,9.14,10.01,10.85,,,,,,,,,,,,,,,,
5,7.63,8.63,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.12,8.12,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.61,7.61,8.48,9.32,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.10,7.10,7.97,8.80,9.63,10.44,11.24,12.03,,,,,,,,,,,,
9,5.59,6.59,7.46,8.29,9.12,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.08,6.08,6.94,7.78,8.61,9.42,10.21,11.01,11.79,12.57,,,,,,,,,,
11,4.57,5.57,6.43,7.27,8.10,8.90,9.70,10.50,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.06,5.92,6.76,7.59,8.39,9.19,9.99,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.55,5.41,6.25,7.07,7.88,8.68,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.04,4.90,5.74,6.56,7.37,8.17,8.97,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.53,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.02,3.02,3.88,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.51,2.51,3.37,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,
18,1.00,2.00,2.86,3.70,4.52,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.10,13.86,14.61,,
19,0.48,1.47,2.33,3.16,3.98,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
