i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.83,,,,,,,,,,,,,,,,,,
3,7.47,8.39,9.22,,,,,,,,,,,,,,,,,
4,7.03,7.95,8.78,9.59,,,,,,,,,,,,,,,,
5,6.58,7.50,8.34,9.15,9.95,,,,,,,,,,,,,,,
6,6.14,7.06,7.90,8.71,9.51,10.30,,,,,,,,,,,,,,
7,5.70,6.62,7.46,8.27,9.07,9.86,10.64,,,,,,,,,,,,,
8,5.26,6.18,7.02,7.83,8.63,9.42,10.20,10.97,,,,,,,,,,,,
9,4.82,5.74,6.57,7.39,8.19,8.98,9.76,10.53,11.30,,,,,,,,,,,
10,4.38,5.30,6.13,6.95,7.75,8.53,9.32,10.09,10.86,11.63,,,,,,,,,,
11,3.94,4.86,5.69,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.95,,,,,,,,,
12,3.50,4.42,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.74,11.51,12.27,,,,,,,,
13,3.05,3.97,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.58,,,,,,,
14,2.61,3.53,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.86,10.62,11.38,12.14,12.90,,,,,,
15,2.17,3.09,3.93,4.74,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,,,,,
16,1.73,2.65,3.49,4.30,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.77,13.52,,,,
17,1.29,2.21,3.04,3.86,4.66,5.44,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,,,
18,0.85,1.77,2.60,3.41,4.21,5.00,5.78,6.56,7.33,8.09,8.86,9.62,10.37,11.13,11.88,12.63,13.38,14.13,,
19,0.40,1.32,2.15,2.95,3.75,4.53,5.31,6.08,6.85,7.61,8.37,9.13,9.88,10.63,11.38,12.13,12.88,13.63,14.37,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
