i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.28,,,,,,,,,,,,,,,,,,
3,9.31,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.77,10.21,11.06,11.89,,,,,,,,,,,,,,,,
5,8.23,9.67,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.70,9.13,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.16,8.60,9.45,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.62,8.06,8.91,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,,
9,6.09,7.52,8.38,9.21,10.03,10.84,11.64,12.43,13.21,,,,,,,,,,,
10,5.55,6.99,7.84,8.67,9.49,10.30,11.10,11.89,12.68,13.46,,,,,,,,,,
11,5.01,6.45,7.30,8.14,8.96,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.48,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.60,12.39,13.16,13.94,,,,,,,,
13,3.94,5.38,6.23,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.40,4.84,5.69,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.87,13.64,14.41,,,,,,
15,2.87,4.30,5.16,5.99,6.81,7.62,8.41,9.21,9.99,10.78,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.33,3.77,4.62,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.79,3.23,4.08,4.92,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,14.33,15.09,,,
18,1.26,2.69,3.54,4.38,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,15.31,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,6.99,7.78,8.55,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
