i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.03,,,,,,,,,,,,,,,,,,
3,9.21,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.68,9.96,10.82,11.65,,,,,,,,,,,,,,,,
5,8.14,9.42,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.61,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.07,8.35,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.54,7.82,8.68,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,6.00,7.28,8.14,8.98,9.80,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.47,6.75,7.61,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.94,6.22,7.08,7.91,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.40,5.68,6.54,7.38,8.20,9.01,9.81,10.60,11.39,12.18,12.95,13.73,,,,,,,,
13,3.87,5.15,6.01,6.84,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.97,,,,,,,
14,3.33,4.61,5.47,6.31,7.13,7.94,8.74,9.54,10.32,11.11,11.88,12.66,13.43,14.20,,,,,,
15,2.80,4.08,4.94,5.77,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.26,3.54,4.40,5.24,6.06,6.87,7.67,8.47,9.25,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,3.01,3.87,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.66,1.93,2.78,3.60,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
