i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.69,,,,,,,,,,,,,,,,,,
3,8.99,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.47,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.94,9.11,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.42,8.59,9.45,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.89,8.07,8.93,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.37,7.54,8.40,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.85,7.02,7.88,8.71,9.54,10.34,11.14,11.94,12.72,,,,,,,,,,,
10,5.32,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.80,5.97,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,13.23,,,,,,,,,
12,4.27,5.44,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.75,4.92,5.78,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.22,4.39,5.26,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.97,,,,,,
15,2.70,3.87,4.73,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.17,3.34,4.21,5.04,5.86,6.67,7.47,8.27,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.45,,,,
17,1.65,2.82,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,
19,0.60,1.76,2.61,3.44,4.25,5.05,5.85,6.63,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
