i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.79,,,,,,,,,,,,,,,,,,
3,8.94,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.42,9.76,10.61,11.44,,,,,,,,,,,,,,,,
5,7.90,9.24,10.09,10.92,11.73,,,,,,,,,,,,,,,
6,7.38,8.72,9.57,10.40,11.22,12.02,,,,,,,,,,,,,,
7,6.87,8.21,9.06,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.35,7.69,8.54,9.37,10.18,10.98,11.78,12.57,,,,,,,,,,,,
9,5.83,7.17,8.02,8.85,9.66,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.31,6.65,7.50,8.33,9.15,9.95,10.74,11.53,12.32,13.09,,,,,,,,,,
11,4.80,6.14,6.99,7.81,8.63,9.43,10.23,11.01,11.80,12.58,13.35,,,,,,,,,
12,4.28,5.62,6.47,7.30,8.11,8.91,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,,
13,3.76,5.10,5.95,6.78,7.59,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.24,4.58,5.43,6.26,7.08,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.10,,,,,,
15,2.73,4.07,4.92,5.74,6.56,7.36,8.16,8.94,9.73,10.51,11.28,12.05,12.82,13.59,14.35,,,,,
16,2.21,3.55,4.40,5.23,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,,
17,1.69,3.03,3.88,4.71,5.52,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.31,14.08,14.84,,,
18,1.17,2.51,3.36,4.19,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,,
19,0.67,1.99,2.82,3.64,4.45,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
