i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.68,,,,,,,,,,,,,,,,,,
3,8.91,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.39,9.64,10.49,11.33,,,,,,,,,,,,,,,,
5,7.87,9.12,9.98,10.81,11.62,,,,,,,,,,,,,,,
6,7.35,8.61,9.46,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.84,8.09,8.94,9.77,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.32,7.57,8.42,9.26,10.07,10.88,11.67,12.46,,,,,,,,,,,,
9,5.80,7.05,7.91,8.74,9.55,10.36,11.15,11.94,12.73,,,,,,,,,,,
10,5.28,6.53,7.39,8.22,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.77,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.25,5.50,6.35,7.19,8.00,8.81,9.60,10.39,11.18,11.96,12.73,13.50,,,,,,,,
13,3.73,4.98,5.84,6.67,7.48,8.29,9.08,9.87,10.66,11.44,12.21,12.99,13.75,,,,,,,
14,3.21,4.46,5.32,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.00,,,,,,
15,2.70,3.95,4.80,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.43,4.28,5.11,5.93,6.74,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,,
17,1.66,2.91,3.77,4.60,5.41,6.22,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.39,3.25,4.08,4.89,5.70,6.49,7.28,8.07,8.84,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,,
19,0.63,1.87,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.04,9.80,10.57,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
