i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.13,,,,,,,,,,,,,,,,,,
3,9.15,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.63,10.08,10.93,11.75,,,,,,,,,,,,,,,,
5,8.10,9.55,10.40,11.23,12.04,,,,,,,,,,,,,,,
6,7.57,9.02,9.87,10.70,11.51,12.32,,,,,,,,,,,,,,
7,7.04,8.49,9.34,10.17,10.99,11.79,12.59,,,,,,,,,,,,,
8,6.52,7.96,8.81,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,,
9,5.99,7.44,8.29,9.12,9.93,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.46,6.91,7.76,8.59,9.40,10.21,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.93,6.38,7.23,8.06,8.87,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,,
12,4.40,5.85,6.70,7.53,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,,
13,3.88,5.32,6.17,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,,
14,3.35,4.80,5.65,6.48,7.29,8.10,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.33,,,,,,
15,2.82,4.27,5.12,5.95,6.76,7.57,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.80,14.57,,,,,
16,2.29,3.74,4.59,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,,,
17,1.76,3.21,4.06,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.24,2.68,3.53,4.36,5.18,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.15,2.98,3.80,4.61,5.40,6.20,6.98,7.76,8.53,9.31,10.07,10.84,11.60,12.37,13.13,13.88,14.64,15.39,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
