i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.86,,,,,,,,,,,,,,,,
4,1.34,2.66,3.86,5.04,,,,,,,,,,,,,,,
5,1.34,2.66,3.86,5.04,6.20,,,,,,,,,,,,,,
6,1.34,2.66,3.86,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.34,2.66,3.86,5.04,6.20,7.34,8.47,,,,,,,,,,,,
8,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,,,,,,,,,,,
9,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,,,,,,,,,,
10,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,,,,,,,,,
11,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,,,,,,,,
12,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,,,,,,,
13,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,,,,,,
14,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,,,,,
15,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.27,,,,
16,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.27,18.35,,,
17,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.26,18.35,19.42,,
18,1.34,2.64,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.40,20.48,
19,1.17,2.41,3.59,4.75,5.88,7.00,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.82,17.89,18.96,20.02,21.09
