i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.64,,,,,,,,,,,,,,,,
4,2.15,3.38,4.64,5.86,,,,,,,,,,,,,,,
5,2.15,3.38,4.64,5.86,7.07,,,,,,,,,,,,,,
6,2.15,3.38,4.64,5.86,7.07,8.26,,,,,,,,,,,,,
7,2.15,3.38,4.64,5.86,7.07,8.26,9.43,,,,,,,,,,,,
8,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,,,,,,,,,,,
9,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,,,,,,,,,,
10,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,,,,,,,,,
11,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,14.02,,,,,,,,
12,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,,,,,,,
13,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,,,,,,
14,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,17.38,,,,,
15,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,17.38,18.50,,,,
16,2.15,3.38,4.64,5.86,7.07,8.26,9.43,10.59,11.74,12.88,14.02,15.14,16.27,17.38,18.50,19.60,,,
17,2.15,3.38,4.63,5.86,7.07,8.26,9.43,10.59,11.73,12.88,14.01,15.13,16.25,17.38,18.49,19.59,20.70,,
18,2.13,3.36,4.61,5.84,7.04,8.23,9.39,10.55,11.71,12.85,13.97,15.11,16.23,17.34,18.45,19.55,20.66,21.77,
19,1.67,2.93,4.14,5.33,6.50,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.70,18.80,19.89,20.98,22.06
