i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.05,,,,,,,,,,,,,,,,
4,2.51,3.80,5.05,6.27,,,,,,,,,,,,,,,
5,2.51,3.80,5.05,6.27,7.46,,,,,,,,,,,,,,
6,2.51,3.80,5.05,6.27,7.46,8.63,,,,,,,,,,,,,
7,2.51,3.80,5.05,6.27,7.46,8.63,9.79,,,,,,,,,,,,
8,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,,,,,,,,,,,
9,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,,,,,,,,,,
10,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,,,,,,,,,
11,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,,,,,,,,
12,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.46,,,,,,,
13,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.57,,,,,,
14,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.57,17.68,,,,,
15,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.57,17.68,18.79,,,,
16,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.57,17.68,18.79,19.89,,,
17,2.51,3.80,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.21,14.33,15.45,16.57,17.68,18.79,19.89,20.99,,
18,2.50,3.78,5.03,6.24,7.43,8.60,9.76,10.91,12.05,13.18,14.30,15.42,16.53,17.64,18.75,19.85,20.95,22.05,
19,2.18,3.40,4.59,5.75,6.91,8.05,9.18,10.31,11.43,12.54,13.64,14.75,15.85,16.94,18.03,19.12,20.21,21.29,22.38
