i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.46,,,,,,,,,,,,,,,,,
3,1.23,2.46,3.63,,,,,,,,,,,,,,,,
4,1.23,2.46,3.63,4.77,,,,,,,,,,,,,,,
5,1.23,2.46,3.63,4.77,5.89,,,,,,,,,,,,,,
6,1.23,2.46,3.63,4.77,5.89,7.00,,,,,,,,,,,,,
7,1.23,2.46,3.63,4.77,5.89,7.00,8.10,,,,,,,,,,,,
8,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,,,,,,,,,,,
9,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,,,,,,,,,,
10,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,,,,,,,,,
11,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,,,,,,,,
12,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,,,,,,,
13,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,,,,,,
14,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,,,,,
15,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.71,,,,
16,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.71,17.78,,,
17,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.71,17.77,18.84,,
18,1.22,2.45,3.62,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.42,13.50,14.57,15.63,16.70,17.76,18.82,19.88,
19,1.12,2.32,3.47,4.59,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.48,18.54,19.59,20.64
