i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.37,,,,,,,,,,,,,,,,,,
3,3.47,4.17,4.93,,,,,,,,,,,,,,,,,
4,3.26,3.96,4.72,5.47,,,,,,,,,,,,,,,,
5,3.06,3.76,4.52,5.27,6.01,,,,,,,,,,,,,,,
6,2.85,3.55,4.31,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.65,3.35,4.11,4.86,5.60,6.34,7.08,,,,,,,,,,,,,
8,2.44,3.14,3.90,4.65,5.40,6.14,6.87,7.61,,,,,,,,,,,,
9,2.24,2.94,3.70,4.45,5.19,5.93,6.67,7.40,8.14,,,,,,,,,,,
10,2.03,2.73,3.49,4.24,4.99,5.73,6.46,7.20,7.93,8.66,,,,,,,,,,
11,1.83,2.53,3.29,4.04,4.78,5.52,6.26,6.99,7.73,8.46,9.18,,,,,,,,,
12,1.62,2.32,3.08,3.83,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,,,,,,,,
13,1.42,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.32,8.05,8.77,9.50,10.23,,,,,,,
14,1.21,1.91,2.67,3.42,4.17,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.01,1.71,2.47,3.22,3.96,4.70,5.44,6.17,6.91,7.64,8.37,9.09,9.82,10.55,11.25,,,,,
16,0.80,1.50,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.61,10.35,11.05,11.49,,,,
17,0.60,1.30,2.06,2.81,3.55,4.29,5.03,5.76,6.50,7.23,7.96,8.68,9.41,10.14,10.85,11.37,6.83,,,
18,0.39,1.09,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.20,9.93,10.65,11.25,8.28,11.75,,
19,0.19,0.89,1.64,2.39,3.14,3.87,4.61,5.34,6.07,6.80,7.53,8.26,8.98,9.71,10.44,11.15,10.32,12.08,-220.29,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
