i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.37,,,,,,,,,,,,,,,,,,
3,3.40,4.17,4.92,,,,,,,,,,,,,,,,,
4,3.20,3.96,4.72,5.47,,,,,,,,,,,,,,,,
5,3.00,3.76,4.52,5.27,6.02,,,,,,,,,,,,,,,
6,2.80,3.56,4.32,5.07,5.82,6.55,,,,,,,,,,,,,,
7,2.60,3.36,4.12,4.87,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.40,3.16,3.92,4.67,5.41,6.15,6.89,7.62,,,,,,,,,,,,
9,2.20,2.96,3.72,4.47,5.21,5.95,6.69,7.42,8.15,,,,,,,,,,,
10,1.99,2.76,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,,,,,,,,,,
11,1.79,2.56,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,,,,,,,,,
12,1.59,2.36,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.73,,,,,,,,
13,1.39,2.16,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.53,10.26,,,,,,,
14,1.19,1.96,2.71,3.46,4.21,4.95,5.68,6.42,7.15,7.88,8.61,9.33,10.06,10.79,,,,,,
15,0.99,1.75,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.13,9.86,10.59,11.30,,,,,
16,0.79,1.55,2.31,3.06,3.81,4.55,5.28,6.01,6.75,7.48,8.20,8.93,9.66,10.39,11.11,10.93,,,,
17,0.59,1.35,2.11,2.86,3.60,4.34,5.08,5.81,6.55,7.27,8.00,8.73,9.46,10.19,10.91,10.95,13.40,,,
18,0.39,1.15,1.91,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.53,9.26,9.99,10.72,10.97,12.84,-41.57,,
19,0.19,0.95,1.71,2.45,3.20,3.93,4.67,5.40,6.13,6.86,7.59,8.31,9.04,9.76,10.52,11.06,12.06,-10.30,-382.77,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
