i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.99,,,,,,,,,,,,,,,,,
3,0.82,1.99,3.11,,,,,,,,,,,,,,,,
4,0.82,1.99,3.11,4.21,,,,,,,,,,,,,,,
5,0.82,1.99,3.11,4.21,5.30,,,,,,,,,,,,,,
6,0.82,1.99,3.11,4.21,5.30,6.37,,,,,,,,,,,,,
7,0.82,1.99,3.11,4.21,5.30,6.37,7.44,,,,,,,,,,,,
8,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,,,,,,,,,,,
9,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,,,,,,,,,,
10,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,,,,,,,,,
11,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,,,,,,,,
12,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,12.73,,,,,,,
13,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,12.73,13.78,,,,,,
14,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,12.73,13.78,14.82,,,,,
15,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,12.73,13.78,14.82,15.86,,,,
16,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,12.73,13.78,14.82,15.87,16.93,,,
17,0.82,1.99,3.11,4.21,5.30,6.37,7.44,8.51,9.57,10.62,11.68,12.73,13.78,14.82,15.87,16.92,18.06,,
18,0.81,1.99,3.11,4.21,5.29,6.37,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.90,17.99,19.48,
19,0.76,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.62,14.67,15.71,16.75,17.82,18.98,20.18
