i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.33,,,,,,,,,,,,,,,,,
3,1.17,2.33,3.45,,,,,,,,,,,,,,,,
4,1.17,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.17,2.33,3.45,4.55,5.63,,,,,,,,,,,,,,
6,1.17,2.33,3.45,4.55,5.63,6.71,,,,,,,,,,,,,
7,1.17,2.33,3.45,4.55,5.63,6.71,7.78,,,,,,,,,,,,
8,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,,,,,,,,,,,
9,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,,,,,,,,,,
10,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,,,,,,,,
12,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,,,,,,,
13,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,,,,,,
14,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,,,,,
15,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,,,,
16,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,17.27,,,
17,1.17,2.33,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,17.27,18.32,,
18,1.16,2.32,3.44,4.54,5.63,6.71,7.78,8.84,9.91,10.96,12.02,13.07,14.12,15.17,16.22,17.26,18.31,19.46,
19,1.09,2.24,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.82,11.87,12.92,13.96,15.01,16.05,17.09,18.13,19.19,20.30
