i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.31,6.50,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.31,6.50,7.67,8.83,,,,,,,,,,,,
8,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,,,,,,,,,,,
9,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,,,,,,,,,,
10,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,,,,,,,,,
11,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,,,,,,,,
12,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,,,,,,,
13,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,,,,,
15,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,,,,
16,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,,,
17,1.55,2.88,4.11,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,20.00,,
18,1.54,2.87,4.09,5.29,6.48,7.65,8.80,9.95,11.08,12.21,13.33,14.45,15.56,16.67,17.77,18.87,19.96,21.06,
19,1.26,2.51,3.71,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.08,17.17,18.25,19.34,20.42,21.49
