i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.56,,,,,,,,,,,,,,,,,,
3,3.60,4.35,5.11,,,,,,,,,,,,,,,,,
4,3.39,4.14,4.90,5.65,,,,,,,,,,,,,,,,
5,3.17,3.92,4.69,5.44,6.18,,,,,,,,,,,,,,,
6,2.96,3.71,4.47,5.23,5.97,6.71,,,,,,,,,,,,,,
7,2.75,3.50,4.26,5.01,5.76,6.50,7.24,,,,,,,,,,,,,
8,2.54,3.29,4.05,4.80,5.55,6.29,7.03,7.76,,,,,,,,,,,,
9,2.32,3.07,3.84,4.59,5.33,6.08,6.81,7.55,8.28,,,,,,,,,,,
10,2.11,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.07,8.80,,,,,,,,,,
11,1.90,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,,,,,,,,,
12,1.69,2.43,3.20,3.95,4.70,5.44,6.18,6.91,7.64,8.38,9.11,9.83,,,,,,,,
13,1.47,2.22,2.98,3.74,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,10.35,,,,,,,
14,1.26,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.05,1.80,2.56,3.31,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.92,10.65,11.37,,,,,
16,0.83,1.58,2.35,3.10,3.84,4.59,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.16,11.83,,,,
17,0.62,1.37,2.13,2.89,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,10.94,11.64,11.81,,,
18,0.41,1.16,1.92,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.56,9.28,10.01,10.73,11.44,11.77,7.99,,
19,0.20,0.94,1.70,2.45,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.33,9.06,9.78,10.51,11.25,11.79,10.66,10.55,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
