i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.96,,,,,,,,,,,,,,,,,,
3,9.19,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.66,9.89,10.75,11.59,,,,,,,,,,,,,,,,
5,8.12,9.35,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.59,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.05,8.28,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.52,7.75,8.61,9.45,10.27,11.09,11.89,12.68,,,,,,,,,,,,
9,5.98,7.22,8.08,8.92,9.74,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.45,6.68,7.54,8.38,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.92,6.15,7.01,7.85,8.67,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.38,5.61,6.47,7.31,8.14,8.95,9.75,10.54,11.33,12.12,12.90,13.67,,,,,,,,
13,3.85,5.08,5.94,6.78,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.31,4.54,5.41,6.24,7.07,7.88,8.68,9.47,10.26,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.78,4.01,4.87,5.71,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.47,4.34,5.18,6.00,6.81,7.61,8.41,9.19,9.98,10.76,11.53,12.31,13.07,13.84,14.61,,,,
17,1.71,2.94,3.80,4.64,5.46,6.27,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.17,2.40,3.26,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.64,1.86,2.71,3.54,4.35,5.16,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.91,13.67,14.42,15.18,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
