i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.12,11.01,,,,,,,,,,,,,,,,,
4,8.60,9.57,10.46,11.32,,,,,,,,,,,,,,,,
5,8.06,9.03,9.92,10.78,11.62,,,,,,,,,,,,,,,
6,7.51,8.49,9.37,10.23,11.07,11.90,,,,,,,,,,,,,,
7,6.97,7.94,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.40,8.28,9.14,9.98,10.81,11.62,12.42,,,,,,,,,,,,
9,5.88,6.85,7.74,8.60,9.44,10.26,11.08,11.88,12.68,,,,,,,,,,,
10,5.33,6.31,7.20,8.06,8.90,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.77,6.65,7.51,8.35,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.22,6.11,6.97,7.81,8.63,9.44,10.25,11.04,11.83,12.62,13.40,,,,,,,,
13,3.70,4.68,5.56,6.42,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.86,13.63,,,,,,,
14,3.16,4.13,5.02,5.88,6.72,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.61,3.59,4.48,5.33,6.17,7.00,7.81,8.61,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,
16,2.07,3.04,3.93,4.79,5.63,6.45,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.55,14.31,,,,
17,1.53,2.50,3.39,4.25,5.09,5.91,6.72,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,
18,0.98,1.96,2.84,3.70,4.54,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.44,1.39,2.27,3.13,3.96,4.77,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,14.86,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
