i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.71,,,,,,,,,,,,,,,,,,
3,3.09,3.53,4.28,,,,,,,,,,,,,,,,,
4,2.91,3.34,4.10,4.85,,,,,,,,,,,,,,,,
5,2.72,3.16,3.91,4.66,5.40,,,,,,,,,,,,,,,
6,2.54,2.97,3.73,4.48,5.22,5.96,,,,,,,,,,,,,,
7,2.36,2.79,3.55,4.29,5.04,5.77,6.51,,,,,,,,,,,,,
8,2.17,2.61,3.36,4.11,4.85,5.59,6.32,7.05,,,,,,,,,,,,
9,1.99,2.42,3.18,3.93,4.67,5.40,6.14,6.87,7.60,,,,,,,,,,,
10,1.80,2.24,3.00,3.74,4.48,5.22,5.95,6.69,7.41,8.14,,,,,,,,,,
11,1.62,2.05,2.81,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,,,,,,,,,
12,1.44,1.87,2.63,3.37,4.12,4.85,5.59,6.32,7.05,7.77,8.50,9.26,,,,,,,,
13,1.25,1.69,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.08,9.79,,,,,,,
14,1.07,1.50,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.89,9.62,10.14,,,,,,
15,0.89,1.32,2.08,2.82,3.56,4.30,5.03,5.77,6.50,7.22,7.95,8.71,9.45,10.00,-5.68,,,,,
16,0.70,1.14,1.89,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.77,8.53,9.27,9.87,-2.71,-333.99,,,,
17,0.52,0.95,1.71,2.46,3.20,3.93,4.67,5.40,6.13,6.86,7.58,8.33,9.10,9.73,0.27,-253.11,-11501.86,,,
18,0.33,0.77,1.52,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.40,8.13,8.93,9.60,3.26,-171.85,-7960.25,-113713.09,,
19,0.15,0.58,1.34,2.08,2.82,3.56,4.29,5.02,5.75,6.48,7.20,7.93,8.73,9.49,7.36,-62.18,-3175.13,-41647.45,-3783078.08,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
