i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.33,,,,,,,,,,,,,,,,,
3,2.08,3.33,4.58,,,,,,,,,,,,,,,,
4,2.08,3.33,4.58,5.79,,,,,,,,,,,,,,,
5,2.08,3.33,4.58,5.79,6.99,,,,,,,,,,,,,,
6,2.08,3.33,4.58,5.79,6.99,8.16,,,,,,,,,,,,,
7,2.08,3.33,4.58,5.79,6.99,8.16,9.32,,,,,,,,,,,,
8,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,,,,,,,,,,,
9,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,,,,,,,,,,
10,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,,,,,,,,,
11,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,,,,,,,,
12,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,14.99,,,,,,,
13,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,14.99,16.10,,,,,,
14,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,14.99,16.10,17.21,,,,,
15,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,14.99,16.10,17.21,18.32,,,,
16,2.08,3.33,4.58,5.79,6.99,8.16,9.32,10.47,11.61,12.74,13.87,14.99,16.10,17.21,18.32,19.42,,,
17,2.08,3.33,4.58,5.79,6.98,8.15,9.32,10.47,11.61,12.74,13.86,14.98,16.10,17.21,18.32,19.42,20.52,,
18,2.07,3.31,4.55,5.76,6.96,8.13,9.29,10.44,11.58,12.71,13.83,14.95,16.07,17.18,18.28,19.38,20.48,21.58,
19,1.69,2.94,4.13,5.32,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,18.70,19.79,20.87,21.96
