i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.51,,,,,,,,,,,,,,,,
4,2.04,3.27,4.51,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.51,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.27,4.51,5.74,6.93,8.11,,,,,,,,,,,,,
7,2.04,3.27,4.51,5.74,6.93,8.11,9.27,,,,,,,,,,,,
8,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,,,,,,,,,,,
9,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,,,,,,,,,,
10,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,,,,,,,,,
11,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.82,,,,,,,,
12,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.82,14.94,,,,,,,
13,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.82,14.94,16.06,,,,,,
14,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.82,14.94,16.06,17.17,,,,,
15,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.82,14.94,16.06,17.17,18.27,,,,
16,2.04,3.27,4.51,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.82,14.94,16.06,17.17,18.27,19.38,,,
17,2.04,3.27,4.51,5.74,6.92,8.11,9.27,10.42,11.56,12.69,13.82,14.94,16.05,17.17,18.27,19.37,20.47,,
18,2.03,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.02,17.13,18.24,19.34,20.44,21.53,
19,1.62,2.88,4.08,5.25,6.42,7.57,8.71,9.83,10.95,12.07,13.18,14.28,15.38,16.47,17.57,18.66,19.74,20.83,21.91
