i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.98,,,,,,,,,,,,,,,,,
3,0.79,1.98,3.11,,,,,,,,,,,,,,,,
4,0.79,1.98,3.11,4.21,,,,,,,,,,,,,,,
5,0.79,1.98,3.11,4.21,5.30,,,,,,,,,,,,,,
6,0.79,1.98,3.11,4.21,5.30,6.38,,,,,,,,,,,,,
7,0.79,1.98,3.11,4.21,5.30,6.38,7.46,,,,,,,,,,,,
8,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,,,,,,,,,,,
9,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,,,,,,,,,,
10,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,,,,,,,,,
11,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,11.70,,,,,,,,
12,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,11.70,12.75,,,,,,,
13,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,11.70,12.75,13.80,,,,,,
14,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,11.70,12.75,13.80,14.85,,,,,
15,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,11.70,12.75,13.80,14.85,15.90,,,,
16,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.59,10.64,11.70,12.75,13.80,14.85,15.90,16.95,,,
17,0.79,1.98,3.11,4.21,5.30,6.38,7.46,8.52,9.58,10.64,11.70,12.75,13.80,14.85,15.90,16.94,18.01,,
18,0.78,1.98,3.11,4.21,5.30,6.38,7.45,8.52,9.58,10.64,11.69,12.75,13.80,14.85,15.89,16.94,17.99,19.28,
19,0.72,1.90,3.01,4.11,5.19,6.26,7.33,8.39,9.44,10.50,11.55,12.60,13.64,14.69,15.73,16.77,17.82,18.92,20.47
