i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.77,,,,,,,,,,,,,,,,,,
3,9.10,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.57,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.03,9.18,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.50,8.65,9.52,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.97,8.12,8.98,9.83,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.44,7.59,8.45,9.29,10.12,10.93,11.73,12.53,,,,,,,,,,,,
9,5.91,7.06,7.92,8.76,9.59,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.38,6.52,7.39,8.23,9.06,9.87,10.67,11.47,12.25,13.04,,,,,,,,,,
11,4.85,5.99,6.86,7.70,8.53,9.34,10.14,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.32,5.46,6.33,7.17,7.99,8.81,9.61,10.40,11.19,11.98,12.76,13.53,,,,,,,,
13,3.79,4.93,5.80,6.64,7.46,8.27,9.08,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.25,4.40,5.27,6.11,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.87,4.73,5.58,6.40,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.34,4.20,5.04,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,,
17,1.66,2.81,3.67,4.51,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.27,3.14,3.98,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,
19,0.59,1.73,2.59,3.42,4.23,5.04,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
