i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.08,,,,,,,,,,,,,,,,,
3,1.94,3.08,4.33,,,,,,,,,,,,,,,,
4,1.94,3.08,4.33,5.55,,,,,,,,,,,,,,,
5,1.94,3.08,4.33,5.55,6.76,,,,,,,,,,,,,,
6,1.94,3.08,4.33,5.55,6.76,7.96,,,,,,,,,,,,,
7,1.94,3.08,4.33,5.55,6.76,7.96,9.14,,,,,,,,,,,,
8,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,,,,,,,,,,,
9,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,,,,,,,,,,
10,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,,,,,,,,,
11,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,,,,,,,,
12,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.87,,,,,,,
13,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.87,15.99,,,,,,
14,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.87,15.99,17.11,,,,,
15,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.87,15.99,17.11,18.23,,,,
16,1.94,3.08,4.33,5.55,6.76,7.96,9.14,10.30,11.46,12.60,13.74,14.87,15.99,17.11,18.23,19.35,,,
17,1.94,3.08,4.32,5.55,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,15.99,17.11,18.23,19.34,20.45,,
18,1.93,3.06,4.30,5.53,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.83,15.95,17.07,18.19,19.30,20.41,21.51,
19,1.36,2.61,3.83,5.02,6.20,7.36,8.51,9.65,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.55,19.63,20.73,21.81
