i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.05,6.20,7.34,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.05,6.20,7.34,8.46,,,,,,,,,,,,
8,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,,,,,,,,,,,
9,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,,,,,,,,,,
10,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,,,,,,,,,
11,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,,,,,,,,
12,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,,,,,,,
13,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.06,,,,,,
14,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.06,16.15,,,,,
15,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.06,16.15,17.23,,,,
16,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.06,16.15,17.23,18.31,,,
17,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.97,15.06,16.15,17.23,18.31,19.39,,
18,1.36,2.65,3.86,5.04,6.18,7.32,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.13,17.21,18.29,19.36,20.43,
19,1.21,2.44,3.62,4.78,5.91,7.03,8.13,9.23,10.33,11.42,12.50,13.58,14.66,15.73,16.81,17.88,18.95,20.01,21.07
