i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.86,,,,,,,,,,,,,,,,,,
3,4.99,5.56,6.35,,,,,,,,,,,,,,,,,
4,4.69,5.26,6.06,6.83,,,,,,,,,,,,,,,,
5,4.40,4.96,5.76,6.54,7.30,,,,,,,,,,,,,,,
6,4.10,4.66,5.46,6.24,7.00,7.76,,,,,,,,,,,,,,
7,3.80,4.37,5.16,5.94,6.71,7.47,8.22,,,,,,,,,,,,,
8,3.50,4.07,4.86,5.64,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.20,3.77,4.56,5.34,6.11,6.87,7.62,8.37,9.12,,,,,,,,,,,
10,2.90,3.47,4.27,5.04,5.81,6.57,7.33,8.08,8.82,9.57,,,,,,,,,,
11,2.61,3.17,3.97,4.75,5.51,6.27,7.03,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.31,2.87,3.67,4.45,5.21,5.97,6.73,7.48,8.23,8.97,9.71,10.45,,,,,,,,
13,2.01,2.58,3.37,4.15,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.89,,,,,,,
14,1.71,2.28,3.07,3.85,4.62,5.38,6.13,6.88,7.63,8.38,9.12,9.86,10.60,11.33,,,,,,
15,1.41,1.98,2.77,3.55,4.32,5.08,5.83,6.58,7.33,8.08,8.82,9.56,10.30,11.04,11.77,,,,,
16,1.11,1.68,2.48,3.25,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,10.00,10.74,11.47,12.21,,,,
17,0.82,1.38,2.18,2.96,3.72,4.48,5.24,5.99,6.74,7.48,8.22,8.96,9.70,10.44,11.17,11.91,12.64,,,
18,0.52,1.08,1.88,2.66,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,13.07,,
19,0.22,0.78,1.57,2.35,3.11,3.87,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
