i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.78,,,,,,,,,,,,,,,,,,
3,9.13,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.60,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.07,9.17,10.04,10.89,11.71,,,,,,,,,,,,,,,
6,7.53,8.64,9.51,10.35,11.18,11.99,,,,,,,,,,,,,,
7,7.00,8.10,8.97,9.82,10.64,11.46,12.26,,,,,,,,,,,,,
8,6.46,7.57,8.44,9.28,10.11,10.92,11.73,12.53,,,,,,,,,,,,
9,5.93,7.03,7.90,8.75,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.39,6.50,7.37,8.21,9.04,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.86,5.96,6.83,7.68,8.51,9.32,10.13,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.32,5.43,6.30,7.14,7.97,8.79,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.79,4.90,5.77,6.61,7.44,8.25,9.06,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.36,5.23,6.08,6.90,7.72,8.52,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.83,4.70,5.54,6.37,7.18,7.99,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.29,4.16,5.01,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.93,13.69,14.46,,,,
17,1.65,2.76,3.63,4.47,5.30,6.11,6.92,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.69,,,
18,1.12,2.22,3.09,3.93,4.76,5.57,6.38,7.18,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.57,1.67,2.53,3.37,4.19,5.00,5.79,6.58,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
