i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.87,,,,,,,,,,,,,,,,,
3,0.75,1.87,2.96,,,,,,,,,,,,,,,,
4,0.75,1.87,2.96,4.03,,,,,,,,,,,,,,,
5,0.75,1.87,2.96,4.03,5.09,,,,,,,,,,,,,,
6,0.75,1.87,2.96,4.03,5.09,6.15,,,,,,,,,,,,,
7,0.75,1.87,2.96,4.03,5.09,6.15,7.20,,,,,,,,,,,,
8,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,,,,,,,,,,,
9,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,,,,,,,,,,
10,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.32,,,,,,,,,
11,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.32,11.82,,,,,,,,
12,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.32,11.82,12.99,,,,,,,
13,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.32,11.50,12.99,14.41,,,,,,
14,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.32,11.50,12.99,14.41,15.88,,,,,
15,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.32,11.50,12.99,14.41,15.88,16.79,,,,
16,0.75,1.87,2.96,4.03,5.09,6.15,7.20,8.24,9.29,10.33,11.46,12.99,14.41,15.88,16.79,17.71,,,
17,0.75,1.87,2.96,4.03,5.09,6.14,7.20,8.24,9.29,10.33,11.42,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.74,1.87,2.95,4.03,5.09,6.14,7.19,8.24,9.28,10.32,11.36,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.70,1.82,2.90,3.96,5.02,6.07,7.12,8.16,9.20,10.24,11.27,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
