i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.12,,,,,,,,,,,,,,,,
4,1.56,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.56,2.89,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.56,2.89,4.12,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.56,2.89,4.12,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,,,,,,,,,,,
9,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,,,,,,,,,,
10,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,,,,,,,,,
11,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,,,,,,,,
12,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,,,,,,,
13,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.62,,,,,,
14,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.62,16.72,,,,,
15,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.62,16.72,17.83,,,,
16,1.56,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.13,12.26,13.39,14.50,15.62,16.72,17.83,18.93,,,
17,1.56,2.89,4.12,5.32,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.02,,
18,1.55,2.88,4.10,5.31,6.49,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.58,16.69,17.79,18.89,19.99,21.08,
19,1.27,2.51,3.71,4.89,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,14.99,16.09,17.18,18.26,19.35,20.43,21.51
