i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.14,,,,,,,,,,,,,,,,,
3,0.88,2.14,3.30,,,,,,,,,,,,,,,,
4,0.88,2.14,3.30,4.43,,,,,,,,,,,,,,,
5,0.88,2.14,3.30,4.43,5.55,,,,,,,,,,,,,,
6,0.88,2.14,3.30,4.43,5.55,6.65,,,,,,,,,,,,,
7,0.88,2.14,3.30,4.43,5.55,6.65,7.74,,,,,,,,,,,,
8,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,,,,,,,,,,,
9,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,,,,,,,,,,
10,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,,,,,,,,,
11,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,,,,,,,,
12,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,,,,,,,
13,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,,,,,,
14,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,15.25,,,,,
15,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,15.25,16.32,,,,
16,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,15.25,16.31,17.37,,,
17,0.88,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,15.25,16.31,17.37,18.43,,
18,0.88,2.13,3.29,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.24,16.30,17.36,18.42,19.47,
19,0.80,2.01,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.84,12.90,13.96,15.01,16.07,17.12,18.17,19.22,20.27
