i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.36,,,,,,,,,,,,,,,,,,
3,7.97,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.49,8.41,9.26,10.09,,,,,,,,,,,,,,,,
5,7.02,7.94,8.79,9.62,10.43,,,,,,,,,,,,,,,
6,6.55,7.47,8.32,9.15,9.96,10.76,,,,,,,,,,,,,,
7,6.08,7.00,7.85,8.67,9.48,10.28,11.07,,,,,,,,,,,,,
8,5.60,6.52,7.37,8.20,9.01,9.81,10.60,11.38,,,,,,,,,,,,
9,5.13,6.05,6.90,7.73,8.54,9.34,10.13,10.91,11.69,,,,,,,,,,,
10,4.66,5.58,6.43,7.25,8.07,8.86,9.66,10.44,11.22,11.99,,,,,,,,,,
11,4.19,5.11,5.96,6.78,7.59,8.39,9.18,9.97,10.74,11.52,12.29,,,,,,,,,
12,3.71,4.63,5.48,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,,,,,,,,
13,3.24,4.16,5.01,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,,,,,,,
14,2.77,3.69,4.54,5.36,6.18,6.97,7.76,8.55,9.33,10.10,10.87,11.63,12.40,13.16,,,,,,
15,2.29,3.22,4.07,4.89,5.70,6.50,7.29,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.44,,,,,
16,1.82,2.74,3.59,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,,,,
17,1.35,2.27,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.25,14.01,,,
18,0.88,1.80,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.28,,
19,0.41,1.31,2.16,2.98,3.78,4.58,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.73,11.48,12.24,12.99,13.74,14.49,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
