i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,6.20,,,,,,,,,,,,,,,,,,
3,5.24,5.89,6.69,,,,,,,,,,,,,,,,,
4,4.93,5.58,6.37,7.15,,,,,,,,,,,,,,,,
5,4.62,5.27,6.06,6.84,7.61,,,,,,,,,,,,,,,
6,4.31,4.95,5.75,6.53,7.30,8.06,,,,,,,,,,,,,,
7,3.99,4.64,5.44,6.22,6.99,7.75,8.51,,,,,,,,,,,,,
8,3.68,4.33,5.13,5.91,6.67,7.44,8.19,8.95,,,,,,,,,,,,
9,3.37,4.02,4.81,5.59,6.36,7.12,7.88,8.63,9.38,,,,,,,,,,,
10,3.06,3.70,4.50,5.28,6.05,6.81,7.57,8.32,9.07,9.82,,,,,,,,,,
11,2.74,3.39,4.19,4.97,5.74,6.50,7.26,8.01,8.76,9.50,10.25,,,,,,,,,
12,2.43,3.08,3.88,4.66,5.43,6.19,6.94,7.70,8.45,9.19,9.94,10.68,,,,,,,,
13,2.12,2.77,3.57,4.34,5.11,5.88,6.63,7.39,8.13,8.88,9.62,10.37,11.11,,,,,,,
14,1.81,2.46,3.25,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.50,2.14,2.94,3.72,4.49,5.25,6.01,6.76,7.51,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.18,1.83,2.63,3.41,4.18,4.94,5.70,6.45,7.20,7.94,8.69,9.43,10.17,10.91,11.65,12.38,,,,
17,0.87,1.52,2.32,3.10,3.87,4.63,5.38,6.14,6.89,7.63,8.38,9.12,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.21,2.00,2.78,3.55,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.02,11.76,12.49,13.22,,
19,0.25,0.89,1.68,2.46,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.94,10.68,11.41,12.14,12.88,13.61,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
