i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.40,,,,,,,,,,,,,,,,,,
3,3.70,4.18,4.95,,,,,,,,,,,,,,,,,
4,3.48,3.96,4.73,5.49,,,,,,,,,,,,,,,,
5,3.26,3.74,4.51,5.27,6.02,,,,,,,,,,,,,,,
6,3.04,3.52,4.29,5.05,5.80,6.54,,,,,,,,,,,,,,
7,2.82,3.30,4.07,4.83,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.60,3.08,3.85,4.61,5.36,6.10,6.84,7.58,,,,,,,,,,,,
9,2.38,2.86,3.63,4.39,5.13,5.88,6.62,7.36,8.09,,,,,,,,,,,
10,2.16,2.64,3.41,4.17,4.91,5.66,6.40,7.14,7.87,8.60,,,,,,,,,,
11,1.94,2.42,3.19,3.94,4.69,5.44,6.18,6.92,7.65,8.38,9.11,,,,,,,,,
12,1.72,2.20,2.97,3.72,4.47,5.22,5.96,6.70,7.43,8.16,8.89,9.62,,,,,,,,
13,1.50,1.98,2.75,3.50,4.25,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,,,,,,,
14,1.28,1.76,2.53,3.28,4.03,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.64,,,,,,
15,1.06,1.54,2.31,3.06,3.81,4.56,5.30,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.18,,,,,
16,0.84,1.32,2.09,2.84,3.59,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.47,10.20,10.96,11.66,,,,
17,0.61,1.10,1.87,2.62,3.37,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.72,11.44,12.15,,,
18,0.39,0.88,1.64,2.40,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.50,11.22,11.95,12.57,,
19,0.18,0.65,1.42,2.17,2.92,3.66,4.40,5.14,5.87,6.61,7.34,8.06,8.79,9.52,10.25,10.99,11.76,12.46,12.64,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
