i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.49,,,,,,,,,,,,,,,,,,
3,5.47,6.16,6.96,,,,,,,,,,,,,,,,,
4,5.15,5.84,6.64,7.42,,,,,,,,,,,,,,,,
5,4.82,5.51,6.31,7.10,7.87,,,,,,,,,,,,,,,
6,4.50,5.19,5.99,6.77,7.54,8.31,,,,,,,,,,,,,,
7,4.17,4.86,5.66,6.44,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.85,4.54,5.34,6.12,6.89,7.66,8.41,9.17,,,,,,,,,,,,
9,3.52,4.21,5.01,5.79,6.57,7.33,8.09,8.84,9.59,,,,,,,,,,,
10,3.20,3.89,4.69,5.47,6.24,7.00,7.76,8.52,9.27,10.02,,,,,,,,,,
11,2.87,3.56,4.36,5.14,5.91,6.68,7.44,8.19,8.94,9.69,10.44,,,,,,,,,
12,2.54,3.23,4.03,4.82,5.59,6.35,7.11,7.87,8.62,9.37,10.11,10.86,,,,,,,,
13,2.22,2.91,3.71,4.49,5.26,6.03,6.79,7.54,8.29,9.04,9.79,10.53,11.27,,,,,,,
14,1.89,2.58,3.38,4.17,4.94,5.70,6.46,7.22,7.97,8.71,9.46,10.20,10.95,11.69,,,,,,
15,1.57,2.26,3.06,3.84,4.61,5.38,6.13,6.89,7.64,8.39,9.13,9.88,10.62,11.36,12.10,,,,,
16,1.24,1.93,2.73,3.51,4.29,5.05,5.81,6.56,7.32,8.06,8.81,9.55,10.29,11.03,11.77,12.51,,,,
17,0.92,1.61,2.41,3.19,3.96,4.72,5.48,6.24,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.18,12.92,,,
18,0.59,1.28,2.08,2.86,3.63,4.40,5.16,5.91,6.66,7.41,8.16,8.90,9.64,10.38,11.12,11.86,12.59,13.33,,
19,0.27,0.95,1.75,2.52,3.29,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.76,11.50,12.23,12.97,13.70,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
