i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.69,,,,,,,,,,,,,,,,,
3,1.35,2.69,3.90,,,,,,,,,,,,,,,,
4,1.35,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.35,2.69,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.35,2.69,3.90,5.08,6.25,7.40,,,,,,,,,,,,,
7,1.35,2.69,3.90,5.08,6.25,7.40,8.54,,,,,,,,,,,,
8,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,,,,,,,,,,,
9,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,,,,,,,,,,
10,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,,,,,,,,,
11,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,,,,,,,,
12,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.11,,,,,,,
13,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.11,15.21,,,,,,
14,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.11,15.21,16.30,,,,,
15,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.11,15.21,16.30,17.39,,,,
16,1.35,2.69,3.90,5.08,6.25,7.40,8.54,9.66,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,,,
17,1.35,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.79,11.89,13.01,14.11,15.21,16.30,17.39,18.48,19.57,,
18,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.27,17.36,18.45,19.54,20.61,
19,1.16,2.40,3.58,4.75,5.89,7.02,8.14,9.26,10.36,11.46,12.54,13.63,14.72,15.80,16.89,17.96,19.04,20.11,21.18
