i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.90,,,,,,,,,,,,,,,,,
3,1.66,2.90,4.13,,,,,,,,,,,,,,,,
4,1.66,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.66,2.90,4.13,5.33,6.51,,,,,,,,,,,,,,
6,1.66,2.90,4.13,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.66,2.90,4.13,5.33,6.51,7.68,8.84,,,,,,,,,,,,
8,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,,,,,,,,,,,
9,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,,,,,,,,,,
10,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,,,,,,,,,
11,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,,,,,,,,
12,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,14.46,,,,,,,
13,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,14.46,15.57,16.68,,,,,
15,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.77,,,,
16,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,14.46,15.57,16.68,17.77,18.87,,,
17,1.66,2.90,4.13,5.33,6.51,7.68,8.84,9.97,11.11,12.23,13.35,14.46,15.56,16.67,17.77,18.86,19.96,,
18,1.66,2.90,4.12,5.32,6.50,7.67,8.81,9.96,11.09,12.21,13.32,14.44,15.54,16.64,17.74,18.84,19.93,21.02,
19,1.31,2.56,3.75,4.93,6.08,7.22,8.36,9.47,10.60,11.70,12.80,13.89,14.99,16.08,17.16,18.25,19.33,20.41,21.48
