i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.01,,,,,,,,,,,,,,,,
4,1.47,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.47,2.79,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.47,2.79,4.01,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.47,2.79,4.01,5.21,6.38,7.54,8.69,,,,,,,,,,,,
8,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,,,,,,,,,,,
9,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,,,,,,,,,,
10,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.08,,,,,,,,,
11,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.08,13.19,,,,,,,,
12,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.30,,,,,,,
13,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.30,15.40,,,,,,
14,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.30,15.40,16.50,,,,,
15,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.60,,,,
16,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.83,10.96,12.07,13.19,14.30,15.40,16.50,17.60,18.69,,,
17,1.47,2.79,4.01,5.21,6.38,7.54,8.69,9.82,10.96,12.07,13.19,14.30,15.40,16.50,17.60,18.69,19.78,,
18,1.46,2.78,4.00,5.19,6.37,7.52,8.67,9.80,10.93,12.05,13.16,14.27,15.38,16.48,17.57,18.66,19.75,20.84,
19,1.23,2.46,3.66,4.83,5.98,7.12,8.24,9.36,10.47,11.58,12.68,13.77,14.86,15.95,17.03,18.11,19.19,20.27,21.34
