i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.95,,,,,,,,,,,,,,,,
4,1.42,2.74,3.95,5.14,,,,,,,,,,,,,,,
5,1.42,2.74,3.95,5.14,6.31,,,,,,,,,,,,,,
6,1.42,2.74,3.95,5.14,6.31,7.46,,,,,,,,,,,,,
7,1.42,2.74,3.95,5.14,6.31,7.46,8.60,,,,,,,,,,,,
8,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,,,,,,,
13,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,,,,,,
14,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,,,,,
15,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,,,,
16,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.42,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.62,,
18,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,20.68,
19,1.21,2.45,3.64,4.80,5.95,7.08,8.20,9.31,10.41,11.51,12.61,13.69,14.78,15.86,16.94,18.02,19.09,20.17,21.24
