i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.40,,,,,,,,,,,,,,,,
4,1.09,2.26,3.40,4.50,,,,,,,,,,,,,,,
5,1.09,2.26,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.09,2.26,3.40,4.50,5.60,6.68,,,,,,,,,,,,,
7,1.09,2.26,3.40,4.50,5.60,6.68,7.76,,,,,,,,,,,,
8,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,,,,,,,,,,,
9,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,,,,,,,,,,
10,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,,,,,,,,,
11,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,,,,,,,,
12,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,,,,,,,
13,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.13,,,,,,
14,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.18,,,,,
15,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.18,16.24,,,,
16,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.18,16.24,17.28,,,
17,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.90,10.96,12.02,13.08,14.13,15.18,16.24,17.28,18.33,,
18,1.08,2.26,3.39,4.50,5.59,6.68,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.18,16.23,17.28,18.32,19.37,
19,1.01,2.17,3.28,4.38,5.47,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,15.00,16.04,17.09,18.13,19.18,20.23
