i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.71,,,,,,,,,,,,,,,,,,
3,4.75,5.43,6.22,,,,,,,,,,,,,,,,,
4,4.47,5.15,5.94,6.71,,,,,,,,,,,,,,,,
5,4.18,4.87,5.66,6.43,7.19,,,,,,,,,,,,,,,
6,3.90,4.59,5.37,6.14,6.91,7.66,,,,,,,,,,,,,,
7,3.62,4.31,5.09,5.86,6.62,7.38,8.13,,,,,,,,,,,,,
8,3.34,4.03,4.81,5.58,6.34,7.10,7.85,8.59,,,,,,,,,,,,
9,3.06,3.75,4.53,5.30,6.06,6.82,7.57,8.31,9.06,,,,,,,,,,,
10,2.78,3.47,4.25,5.02,5.78,6.54,7.29,8.03,8.78,9.52,,,,,,,,,,
11,2.50,3.18,3.97,4.74,5.50,6.25,7.00,7.75,8.50,9.24,9.98,,,,,,,,,
12,2.22,2.90,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.96,9.69,10.43,,,,,,,,
13,1.93,2.62,3.41,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.15,10.89,,,,,,,
14,1.65,2.34,3.12,3.89,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.61,11.34,,,,,,
15,1.37,2.06,2.84,3.61,4.37,5.13,5.88,6.63,7.37,8.11,8.85,9.59,10.32,11.06,11.79,,,,,
16,1.09,1.78,2.56,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,,,,
17,0.81,1.50,2.28,3.05,3.81,4.57,5.32,6.06,6.81,7.55,8.29,9.03,9.76,10.50,11.23,11.96,12.69,,,
18,0.53,1.22,2.00,2.77,3.53,4.29,5.04,5.78,6.53,7.27,8.01,8.74,9.48,10.21,10.95,11.68,12.41,13.14,,
19,0.25,0.93,1.71,2.48,3.24,3.99,4.74,5.48,6.23,6.97,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
