i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.14,,,,,,,,,,,,,,,,
4,0.88,2.03,3.14,4.22,,,,,,,,,,,,,,,
5,0.88,2.03,3.14,4.22,5.30,,,,,,,,,,,,,,
6,0.88,2.03,3.14,4.22,5.30,6.38,,,,,,,,,,,,,
7,0.88,2.03,3.14,4.22,5.30,6.38,7.43,,,,,,,,,,,,
8,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,,,,,,,,,,,
9,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,,,,,,,,,,
10,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,,,,,,,,,
11,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,11.65,,,,,,,,
12,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,11.65,12.70,,,,,,,
13,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,11.65,12.70,13.75,,,,,,
14,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,11.65,12.70,13.74,14.96,,,,,
15,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,11.65,12.70,13.74,14.96,16.40,,,,
16,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.55,10.61,11.65,12.70,13.74,14.96,16.40,17.50,,,
17,0.88,2.03,3.14,4.22,5.30,6.38,7.43,8.49,9.54,10.61,11.65,12.70,13.74,14.82,16.40,17.49,18.80,,
18,0.88,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.70,13.74,14.82,16.40,17.49,18.80,20.10,
19,0.82,1.96,3.06,4.13,5.21,6.28,7.33,8.38,9.44,10.47,11.53,12.56,13.61,14.66,15.95,17.49,18.80,20.10,20.99
