i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.97,,,,,,,,,,,,,,,,,
3,1.75,2.97,4.20,,,,,,,,,,,,,,,,
4,1.75,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.75,2.97,4.20,5.40,6.57,,,,,,,,,,,,,,
6,1.75,2.97,4.20,5.40,6.57,7.73,,,,,,,,,,,,,
7,1.75,2.97,4.20,5.40,6.57,7.73,8.87,,,,,,,,,,,,
8,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,,,,,,,,,,,
9,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,,,,,,,,,,
10,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,,,,,,,,,
11,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,,,,,,,,
12,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,,,,,,,
13,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,,,,,,
14,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,,,,,
15,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.76,,,,
16,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.76,18.85,,,
17,1.75,2.97,4.20,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.76,18.85,19.94,,
18,1.74,2.96,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.44,15.54,16.64,17.73,18.82,19.91,21.00,
19,1.42,2.66,3.86,5.02,6.17,7.30,8.43,9.54,10.65,11.75,12.85,13.94,15.03,16.12,17.20,18.28,19.35,20.43,21.50
